site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2948,2020-01-07,7,15.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,8,17.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,9,36.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,10,29.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,11,20.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,12,20.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,13,16.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,14,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,15,7.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,16,7.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,17,14.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,18,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,19,10.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,20,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,21,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,22,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-07,23,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,0,13.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,1,7.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,2,5.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,3,4.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,4,3.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,5,3.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,6,8.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,7,6.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,8,3.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,9,0.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,10,5.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,11,36.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,12,16.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,13,16.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,14,9.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,15,16.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,16,14.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,17,12.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,18,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,19,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,20,8.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,21,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,22,4.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-08,23,4.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,0,3.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,1,9.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,2,6.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,3,3.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,4,-0.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,5,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,6,4.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,7,4.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,8,4.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,9,8.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,10,7.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,11,3.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,13,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,14,3.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,15,17.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,16,19.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,17,19.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,18,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,19,18.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,20,19.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,21,17.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,22,13.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-09,23,15.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,0,12.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,1,17.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,2,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,3,21.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,4,12.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,5,18.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,6,16.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,7,41.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,8,42.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,9,58.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,10,55.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,11,45.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,12,49.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,13,59.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,14,78.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,15,14.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,16,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,17,6.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,18,3.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,19,12.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,20,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,21,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,22,7.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-10,23,5.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,0,9.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,1,6.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,2,3.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,3,2.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,4,3.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,5,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,6,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,7,2.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,8,2.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,9,2.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,10,5.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,11,3.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,12,4.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,13,5.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,14,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,15,15.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,16,14.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,17,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,18,22.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,19,19.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,20,16.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,21,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,22,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-11,23,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,0,8.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,1,5.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,2,6.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,3,5.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,4,2.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,5,1.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,6,3.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,7,3.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,8,4.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,9,5.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,10,8.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,11,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,12,7.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,13,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,14,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,15,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,16,8.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,17,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,18,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,19,5.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,20,5.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,21,4.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,22,1.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-12,23,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,0,2.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,1,2.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,2,3.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,3,3.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,4,1.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,5,0.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,6,2.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,7,2.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,8,2.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,9,5.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,10,6.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,11,8.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,12,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,13,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
2948,2020-01-13,14,14.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,South Lake Tahoe-Sandy Way,38.944978999999996,-119.970609,H,, 
