site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2849,2020-08-23,6,28.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,7,32.96,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,8,35.93,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,9,40.65,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,10,34.47,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,11,27.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,12,39.17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,13,32.74,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,14,42.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,15,43.84,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,16,31.78,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,17,29.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,18,32.25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,19,24.88,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,20,26.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,21,28.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,22,24.91,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-23,23,27.35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,0,29.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,1,20.26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,2,39.19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,3,27.62,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,4,24.91,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,5,26.86,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,6,42.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,7,32.23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,8,48.93,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,9,41.59,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,10,41.86,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,11,65.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,12,50.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,13,50.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,14,49.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,15,28.89,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,16,28.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,17,21.47,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,18,28.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,19,20.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,20,24.39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,21,24.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,22,19.51,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-24,23,21.21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,0,16.87,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,1,20.48,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,2,14.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,3,20.47,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,4,11.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,5,16.62,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,6,25.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,7,35.95,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,8,34.18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,9,37.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,10,44.09,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,11,42.61,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,12,47.71,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,13,48.72,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,14,44.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,15,31.59,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,16,25.68,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,17,23.62,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,18,24.62,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,19,26.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,20,24.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,21,17.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,22,20.73,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-25,23,14.66,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,0,22.61,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,1,20.74,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,2,19.29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,3,17.88,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,4,16.08,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,5,18.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,6,18.78,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,7,32.72,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,8,30.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,9,45.29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,10,43.37,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,11,34.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,12,34.72,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,13,32.27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,14,34.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,15,38.45,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,16,18.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,17,11.52,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,18,16.89,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,19,25.67,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,20,18.86,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,21,18.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,22,15.59,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-26,23,17.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,0,16.42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,1,13.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,2,13.47,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,3,10.32,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,4,6.17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,5,9.59,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,6,17.61,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,7,24.66,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,8,26.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,9,32.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,10,23.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,11,39.44,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,12,38.94,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,13,62.88,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,14,55.82,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,15,48.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,16,32.27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,17,34.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,18,43.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,19,39.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,20,37.25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,21,36.73,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,22,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-27,23,28.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,0,32.23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,1,29.16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,2,30.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,3,29.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,4,31.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,5,40.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,6,40.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,7,37.96,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,8,47.23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,9,57.29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,10,55.81,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,11,52.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,12,48.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,13,36.99,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,14,55.08,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,15,56.05,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,16,40.65,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,17,25.17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,18,26.67,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,19,26.42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,20,33.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,21,28.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,22,23.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-28,23,20.51,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,0,21.93,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,1,24.35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,2,14.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,3,20.98,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,4,18.13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,5,19.03,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,6,21.73,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,7,22.45,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,8,33.73,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,9,38.46,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,10,45.29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,11,42.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,12,38.69,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,13,37.67,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,14,35.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,15,39.91,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,16,35.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,17,29.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,18,25.15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,19,25.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,20,20.25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,21,21.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,22,17.88,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-29,23,18.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-30,0,14.16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
2849,2020-08-30,1,14.67,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.144370000000002,-117.85038,H,, 
