site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3658,2019-02-20,13,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-20,14,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-20,15,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-20,16,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-20,17,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-20,18,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-20,19,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-20,20,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-20,21,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-20,22,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-20,23,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,0,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,1,-1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,4,-3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,5,-4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,6,-1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,7,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,8,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,9,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,10,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,11,-1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,12,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,13,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,14,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,15,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,16,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,17,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,18,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,19,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,20,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,21,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,22,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-21,23,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,0,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,1,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,2,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,3,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,4,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,5,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,6,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,7,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,8,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,9,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,10,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,11,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,12,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,13,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,14,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,15,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,16,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,17,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,18,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,19,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,20,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,21,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,22,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-22,23,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,0,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,1,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,2,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,3,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,4,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,5,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,6,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,7,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,8,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,9,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,10,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,11,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,12,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,13,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,14,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,15,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,16,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,17,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,18,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,19,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,20,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,21,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,22,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-23,23,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,0,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,1,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,2,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,3,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,4,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,5,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,6,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,7,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,8,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,9,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,10,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,11,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,12,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,13,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,14,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,15,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,16,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,17,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,18,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,19,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,20,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,21,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,22,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-24,23,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,0,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,1,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,2,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,3,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,4,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,5,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,6,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,7,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,8,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,9,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,10,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,11,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,12,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,13,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,14,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,15,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,16,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,17,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,18,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,19,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,20,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,21,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,22,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-25,23,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,0,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,1,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,2,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,3,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,4,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,5,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,6,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,7,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,8,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,9,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,10,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,11,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,12,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,13,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,14,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,15,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,16,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,17,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,18,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,19,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,20,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,21,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,22,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-02-26,23,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
