site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3026,10/5/19,8,65.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,9,124.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,10,69.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,11,81.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,12,70.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,13,46.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,14,18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,15,48.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,16,42.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,17,49.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,18,52.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,19,53.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,20,93.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,21,52.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,22,53.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/5/19,23,60.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,0,48.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,1,43.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,2,39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,3,42.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,4,35.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,5,35.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,6,27.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,7,37.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,8,41.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,9,63.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,10,45.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,11,46.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,12,54.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,13,38.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,14,46.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,15,30.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,16,33.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,17,36.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,18,70.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,19,53.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,20,46.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,21,44.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,22,40.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/6/19,23,39.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,0,39.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,1,32.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,2,40.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,3,36.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,4,87.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,5,59,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,6,104.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,7,93.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,8,128.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,9,98.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/7/19,10,89.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,11,418.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,12,427.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,13,471,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,14,252.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,15,170.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,16,128.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,17,137.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,18,132.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,19,126.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,20,127.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,21,123.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,22,115.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/27/19,23,129.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,0,133.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,1,127.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,2,116.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,3,105.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,4,121.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,5,111.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,6,102.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,7,116.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,8,162.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,9,267.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,10,315.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,11,346.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,12,269,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,13,-13.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,14,127,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,15,203.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,16,188.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,17,160.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,18,148.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,19,134.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,20,121.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,21,123.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,22,123.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/28/19,23,115.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,0,101.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,1,102.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,2,99.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,3,118.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,4,115.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,5,196.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,6,422,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,7,184.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,8,174.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,9,166.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,10,175.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,11,143.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,12,78.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,13,79.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,14,99.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,15,84.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,16,71,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,17,69,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,18,60.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,19,56.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,20,60.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,21,56.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,22,58.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/29/19,23,48.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,0,42.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,1,48,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,2,42.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,3,42.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,4,70.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,5,77.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,6,91.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,7,96.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,8,101.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,9,150.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,10,256.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,11,213.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,12,263.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,13,267.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,14,238.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,15,233.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,16,225.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,17,188.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,18,175.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,19,183.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,20,192.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,21,166.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,22,152.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/30/19,23,155.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,0,151.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,1,120.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,2,95.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,3,88.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,4,104.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,5,85.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,8,0,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,13,154.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,14,130.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,15,131.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,16,132.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,17,136.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,18,143.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,19,140.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,20,126.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,10/31/19,21,112.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,0,62.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,1,71.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,2,67.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,3,55.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,4,41.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,5,50.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,6,95,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,7,78.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,8,92.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,9,92.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,10,75.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,11/2/19,11,95,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
