site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2955,12/4/19,6,3.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,7,2.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,8,3.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,9,3.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,10,3.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,11,2.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,12,3.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,13,4.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,14,5.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,15,6.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,16,9.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,17,5.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,18,4.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,19,7.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,20,10.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,21,7.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,22,10.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/4/19,23,13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,0,13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,1,8.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,2,12.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,3,6.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,4,1.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,5,5.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,6,5.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,7,6.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,8,4.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,9,4.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,10,4.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,11,7.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,13,6.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,14,3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,15,2.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,16,6.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,17,10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,18,10.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,19,13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,20,9.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,21,6.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,22,11.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/5/19,23,6.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,0,4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,1,9.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,2,8.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,3,7.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,4,5.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,5,5.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,6,4.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,7,15.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,8,14.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,9,9.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,10,9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,11,7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,12,6.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,13,5.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,14,14.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,15,11.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,16,12.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,17,10.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,18,9.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,19,15.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,20,9.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,21,5.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,22,6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/6/19,23,4.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,0,3.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,1,5.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,2,3.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,3,3.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,4,3.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,5,1.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,6,-0.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,7,-0.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,8,3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,9,2.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,10,0.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,11,0.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,12,0.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,13,-0.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,14,-1.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,15,4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,16,4.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,17,7.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,18,7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,19,9.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,20,6.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,21,8.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,22,8.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/7/19,23,7.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,0,5.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,1,5.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,2,1.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,3,1.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,4,7.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,5,6.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,6,7.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,7,7.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,8,5.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,9,6.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,10,5.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,11,2.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,12,1.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,13,1.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,14,-0.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,15,-1.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,16,0.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,17,2.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,18,24.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,19,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,20,15.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,21,13.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,22,8.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/8/19,23,6.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,0,5.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,1,2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,2,0.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,3,3.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,4,2.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,5,-2.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,7,-0.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,8,-1.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,9,-2.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,10,-0.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,11,0.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,12,0.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,13,0.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,14,3.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,15,3.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,16,1.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,17,5.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,18,5.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,19,7.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,20,8.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,21,6.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,22,9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/9/19,23,4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,0,1.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,1,5.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,2,3.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,3,0.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,4,3.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,5,2.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,6,3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,7,7.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,8,9.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,9,7.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,10,7.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,11,5.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,12,2.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,13,7.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,14,6.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,15,5.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,16,16.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,17,30.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,18,13.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,19,11.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,12/10/19,20,8.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
