site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2955,2019-08-05,6,2.99,1.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,7,3.22,19.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,8,3.11,13.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,9,2.99,353.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,10,4.72,336.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,11,4.49,335.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,12,2.07,299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,13,3.34,236.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,14,10.13,233.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,15,12.09,230.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,16,5.87,214.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,17,4.84,204.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,18,4.72,217.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,19,3.34,235.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,20,2.30,248.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,21,1.04,279,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,22,3.92,320.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-05,23,3.45,350.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,0,3.22,28,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,1,2.65,354.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,2,2.88,344.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,3,2.99,25,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,4,3.34,16.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,5,3.80,14.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,6,3.45,21.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,7,2.30,11.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,8,1.27,343.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,9,1.84,287.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,10,2.19,243.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,11,8.98,228.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,12,9.67,232.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,13,10.82,230.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,14,10.71,224.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,15,8.41,225.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,16,9.90,207.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,17,7.49,213.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,18,8.87,221.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,19,8.18,231.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,20,4.84,234.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,21,1.27,229.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,22,1.27,90.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-06,23,1.04,296.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,0,0.58,149.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,1,1.73,352.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,2,1.84,356.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,3,2.19,354.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,4,2.99,1.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,5,3.57,336.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,6,3.45,328.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,7,2.30,346.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,8,1.04,263.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,9,1.96,251,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,10,1.61,257.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,11,2.76,258.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,12,6.91,237.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,13,10.25,231.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,14,10.48,224.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,15,10.25,220.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,16,10.25,227.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,17,9.33,229.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,18,6.56,235.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,19,4.15,225.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,20,2.30,236.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,21,4.03,323.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,22,5.99,320.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-07,23,4.95,314.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,0,4.72,320.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,1,4.03,334.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,2,3.45,332.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,3,3.22,333.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,4,3.11,347,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,5,3.22,333.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,6,5.99,334.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,7,5.64,329.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,8,3.57,327.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,9,4.26,348.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,10,5.53,333,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,11,6.56,329.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,12,5.07,332.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,13,3.22,336,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,14,7.49,228.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,15,9.79,224.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,16,9.90,230.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,17,6.33,225.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,18,7.02,325.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,19,10.82,327.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,20,13.36,333.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,21,10.82,334.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,22,4.26,323.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-08,23,4.49,349.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,0,4.03,327.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,1,2.99,337.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,2,2.07,357.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,3,0.92,46.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,4,1.73,327.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,5,2.30,74,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,6,2.30,49.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,7,2.99,359.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,8,4.84,343.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,9,8.64,332.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,10,7.25,346.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,11,4.95,342,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,12,4.15,358.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,13,2.65,356.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,14,10.02,229.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,15,10.71,218.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,16,10.25,221.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,17,9.21,223.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,18,5.30,225.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,19,2.99,249.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,20,5.30,301.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,21,5.07,282.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,22,2.65,277,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-09,23,1.96,281.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,0,1.84,244.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,1,1.27,240.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,2,1.73,247,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,3,1.27,246.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,4,1.61,275.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,5,3.11,302.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,6,2.65,236.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,7,1.73,273.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,8,2.07,303.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,9,1.38,316.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,10,2.30,344.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,11,1.84,237.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,12,3.69,250.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,13,8.87,236.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,14,9.79,224.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,15,10.25,227.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,16,10.71,227.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,17,8.41,225.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,18,2.53,255.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,19,7.37,323.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,20,9.10,327.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,21,11.17,332.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,22,6.68,334,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-10,23,4.26,331,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,0,2.99,350,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,1,2.76,329.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,2,5.18,337.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,3,4.38,330.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,4,0.69,38.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,5,1.84,47.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,6,3.57,360,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,7,4.49,6.4000001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,8,5.07,356,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,9,5.76,344.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-08-11,10,3.80,328.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
