site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2955,2019-09-13,6,51.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,7,82.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,8,69.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,9,53.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,10,53.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,11,33.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,12,28.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,13,45.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,14,15.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,15,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,16,81.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,17,22.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,18,23.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,19,28.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,20,23.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,21,22.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,22,38.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-13,23,33.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,0,29.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,1,24.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,2,26.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,3,28.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,4,30.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,5,23.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,6,26.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,7,22.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,8,41.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,9,52.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,10,60.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,11,41.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,12,26.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,13,14.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,14,23.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,15,33.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,16,34.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,17,25.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,18,31.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,19,24.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,20,21.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,21,24.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,22,31.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-14,23,22.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,0,20.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,1,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,2,15.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,3,19.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,4,16.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,5,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,6,20.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,7,18.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,8,17.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,9,18.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,10,15.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,11,18.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,12,25.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,13,32.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,14,19.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,15,16.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,16,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,17,13.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,18,12.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,19,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,20,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,21,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,22,11.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-15,23,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,0,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,1,6.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,2,7.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,3,9.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,4,9.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,5,7.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,6,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,7,11.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,8,29.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,9,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,10,10.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,11,8.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,12,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,13,23.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,14,27.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,15,31.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,16,25.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,17,26.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2019-09-16,18,30.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
