site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3026,1/7/20,20,33.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/7/20,21,39.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/7/20,22,25.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/7/20,23,16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,0,15.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,1,12.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,2,16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,3,18.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,4,22.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,5,29.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,6,23.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,7,17.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,8,20.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,9,16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,10,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,11,13.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,12,15.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,13,6.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,14,9.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,15,10.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,16,13.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,17,10.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,18,12.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,19,14.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,20,19.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,21,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,22,21.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/8/20,23,19.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,0,24.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,1,16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,2,14.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,3,15.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,4,14.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,5,11.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,6,10.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,7,16.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,8,16.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,9,16.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,10,14.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,11,12.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,12,9.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,13,10.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,15,7.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,16,5.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,17,4.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,18,3.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,19,5.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,20,3.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,21,14.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,22,10.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/9/20,23,10.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,0,9.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,1,8.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,2,9.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,3,6.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,4,9.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,5,9.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,6,11.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,7,17.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,8,4.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,9,4.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,10,14.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,11,17.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,12,11.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,13,9.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,14,14.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,15,6.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,16,9.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,17,15.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,18,22.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,19,34.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,20,24.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,21,22.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,22,25.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/10/20,23,17.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,0,20.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,1,17.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,2,19.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,3,18.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,4,8.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,5,15.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,6,12.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,7,12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,8,15.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,9,16.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,10,12.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,11,15.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,12,10.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,13,10.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,14,10.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,15,8.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,16,5.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,17,7.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,18,9.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,19,19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,20,19.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,21,17.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,22,22.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/11/20,23,20.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,0,17.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,1,20.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,2,26.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,3,26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,4,20.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,5,19.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,6,19.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,7,19.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,8,19.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,9,22.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,10,22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,11,17.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,12,19.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,13,12.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,14,10.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,15,13.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,16,13.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,17,14.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,18,17.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,19,17.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,20,25.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,21,19.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,22,18.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/12/20,23,15.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,0,14.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,1,19.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,2,13.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,3,13.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,4,15.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,5,11.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,6,20.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,7,38.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,8,34.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,9,28.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,10,47,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,11,72.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,12,68.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,13,20.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,14,28.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,15,15.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,16,10.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,17,27.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,18,23.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,19,43.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,20,40.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,21,38.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,22,25.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/13/20,23,29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,0,25.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,1,24.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,2,15.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,3,14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,4,18.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,5,25.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,6,25.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,7,32.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,8,26.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,9,39.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,10,34.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,11,23.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,12,18.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,13,19.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,14,15.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,15,10.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
3026,1/14/20,16,7.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313,-119.716389,H,, 
