site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2849,8/26/20,14,34.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/26/20,15,38.45,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/26/20,16,18.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/26/20,17,11.52,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/26/20,18,16.89,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/26/20,19,25.67,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/26/20,20,18.86,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/26/20,21,18.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/26/20,22,15.59,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/26/20,23,17.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,0,16.42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,1,13.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,2,13.47,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,3,10.32,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,4,6.17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,5,9.59,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,6,17.61,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,7,24.66,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,8,26.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,9,32.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,10,23.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,11,39.44,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,12,38.94,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,13,62.88,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,14,55.82,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,15,48.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,16,32.27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,17,34.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,18,43.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,19,39.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,20,37.25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,21,36.73,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,22,33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/27/20,23,28.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,0,32.23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,1,29.16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,2,30.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,3,29.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,4,31.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,5,40.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,6,40.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,7,37.96,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,8,47.23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,9,57.29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,10,55.81,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,11,52.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,12,48.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,13,36.99,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,14,55.08,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,15,56.05,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,16,40.65,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,17,25.17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,18,26.67,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,19,26.42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,20,33.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,21,28.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,22,23.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/28/20,23,20.51,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,0,21.93,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,1,24.35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,2,14.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,3,20.98,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,4,18.13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,5,19.03,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,6,21.73,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,7,22.45,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,8,33.73,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,9,38.46,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,10,45.29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,11,42.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,12,38.69,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,13,37.67,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,14,35.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,15,39.91,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,16,35.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,17,29.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,18,25.15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,19,25.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,20,20.25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,21,21.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,22,17.88,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/29/20,23,18.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,0,14.16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,1,14.67,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,2,13.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,3,16.65,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,4,15.15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,5,11.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,6,21.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,7,24.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,8,24.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,9,26.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,10,27.64,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,11,29.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,12,31.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,13,31.58,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,14,32.27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,15,37.47,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,16,32.75,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,17,27.89,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,18,24.13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,19,22.43,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,20,19.02,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,21,20.25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,22,14.43,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/30/20,23,13.43,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,0,17.61,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,1,11.05,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,2,15.94,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,3,11.25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,4,16.21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,5,12.29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,6,20.78,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,7,31.78,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,8,31.37,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,9,54.81,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,10,50.88,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,11,47.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,12,51.13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,13,56.05,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,14,55.55,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,15,42.61,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,16,37.96,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,17,32.03,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,18,23.33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,19,21.97,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,20,20.51,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,21,19.79,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,22,16.17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,8/31/20,23,17.39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,0,18.78,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,1,14.89,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,2,17.39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,3,14.18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,4,20.26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,5,20.27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,6,14.68,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,7,26.17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,8,36.24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,9,36.48,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,10,39.69,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,11,46.68,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,12,47.23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,13,44.61,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,14,46.99,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,15,43.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,16,34.46,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,17,27.91,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,18,21.21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,19,15.16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,20,19.26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,21,21.72,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,22,16.16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/1/20,23,20.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,0,17.16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,1,23.15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,2,14.43,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,3,14.17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,4,17.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,5,20.74,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,6,22.92,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,7,30.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,8,33.21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,9,36.48,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,10,37.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,11,43.36,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,12,42.86,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,13,49.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,14,51.62,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,15,53.07,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,16,35.47,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,9/2/20,17,34.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
