site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3658,4/29/20,10,23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,11,22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,12,23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,13,24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,14,40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,15,42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,16,38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,17,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,18,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,19,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,20,24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,21,30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,22,39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/29/20,23,43,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,0,37,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,1,32,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,2,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,3,19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,4,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,5,11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,6,9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,7,8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,8,22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,9,65,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,11,45,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,12,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,13,24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,14,30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,15,33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,16,40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,17,39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,18,38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,19,32,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,20,33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,21,40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,22,55,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,4/30/20,23,53,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,0,42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,1,42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,2,26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,3,19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,4,19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,5,24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,6,21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,7,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,8,30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,9,20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,10,23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,11,31,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,12,22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,13,44,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,14,31,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,15,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,16,28,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,17,27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,18,27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,19,16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,20,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,21,27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,22,27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/1/20,23,34,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,0,31,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,1,28,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,2,38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,3,28,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,4,29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,5,27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,6,27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,7,20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,8,12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,9,10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,10,9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,11,9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,12,8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,13,18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,14,38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,15,36,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,16,32,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,17,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,18,15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,19,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,20,21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,21,24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,22,22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/2/20,23,26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,0,28,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,1,24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,2,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,3,19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,4,16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,5,18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,6,8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,7,9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,8,15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,9,12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,10,14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,11,21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,12,19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,13,19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,14,29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,15,27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,16,28,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,17,21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,18,18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,19,15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,20,18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,21,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,22,24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/3/20,23,26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,0,21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,1,16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,2,20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,3,16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,4,26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,5,41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,6,20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,7,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,8,13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,9,11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,10,19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,11,24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,12,18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,13,15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,14,19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,15,12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,16,27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,17,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,18,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,19,18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,20,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,21,24,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,22,28,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/4/20,23,39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,0,29,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,1,23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,2,27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,3,37,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,4,42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,5,78,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,6,63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,7,70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,8,36,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,9,27,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,10,23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,11,23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,12,16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,13,20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,14,12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,15,18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,16,21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,17,52,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,18,49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,19,54,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,20,49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,21,43,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,22,38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/5/20,23,46,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,0,49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,1,42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,2,42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,3,33,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,4,35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,5,28,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,6,32,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,7,25,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,8,19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,9,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
3658,5/6/20,10,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.66959,-118.13068,H,, 
